Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,88.73505401611328,89.68533325195312,88.6469497680664,89.43989562988281,87.56829833984375,5417400
2019-04-30,89.64128112792969,89.943359375,89.13153076171875,89.7482681274414,87.8702163696289,5232700
2019-05-01,89.99370574951172,90.87476348876953,89.06230163574219,89.10005950927734,87.23558044433594,3487500
2019-05-02,88.5903091430664,89.02454376220703,87.34423828125,87.9798583984375,86.1388168334961,4379800
2019-05-03,88.76651763916016,89.1692886352539,88.08055114746094,89.13153076171875,87.26638793945312,4513400
2019-05-06,87.34423828125,88.52737426757812,86.78414154052734,88.2315902709961,86.38529205322266,3776100
2019-05-07,87.06104278564453,87.26872253417969,84.75770568847656,85.23600006103516,83.4523696899414,7794500
2019-05-08,85.27375793457031,86.94147491455078,85.17306518554688,86.26180267333984,84.45671081542969,3807700
2019-05-09,85.24858093261719,86.299560546875,84.34235382080078,86.129638671875,84.32732391357422,4066600
2019-05-10,85.10383605957031,86.43171691894531,84.05915832519531,86.3247299194336,84.51832580566406,4214800
2019-05-13,84.34864807128906,84.75141906738281,82.05789947509766,83.04594421386719,81.30814361572266,6545100
2019-05-14,83.07740783691406,84.96538543701172,83.07740783691406,84.31717681884766,82.55278778076172,4305100
2019-05-15,83.57457733154297,84.84581756591797,82.85713958740234,84.31717681884766,82.55278778076172,3861600
2019-05-16,84.35494232177734,85.63247680664062,83.97734069824219,85.11642456054688,83.79499816894531,4463800
2019-05-17,84.41158294677734,85.24858093261719,84.04656982421875,84.17243194580078,82.86566162109375,2551300
2019-05-20,83.80742645263672,84.17872619628906,83.46759033203125,84.00251770019531,82.69837951660156,3091600
2019-05-21,84.89616394042969,85.69540405273438,84.49339294433594,85.6072998046875,84.27825164794922,3480900
2019-05-22,85.18565368652344,85.78980255126953,84.92133331298828,85.21711730957031,83.89412689208984,3086800
2019-05-23,83.39836120605469,84.21649169921875,81.42857360839844,82.09565734863281,80.82112884521484,8983600
2019-05-24,82.2152328491211,82.99559783935547,81.81875610351562,82.69351959228516,81.40971374511719,4952600
2019-05-28,82.83826446533203,83.75078582763672,81.7369384765625,81.76211547851562,80.49276733398438,6419700
2019-05-29,81.30270385742188,81.68030548095703,80.7489013671875,81.47891998291016,80.2139663696289,4444600
2019-05-30,81.5229721069336,82.0201416015625,80.57268524169922,80.80553436279297,79.55103302001953,4367500
2019-05-31,80.09439849853516,80.18250274658203,78.99937438964844,79.48395538330078,78.2499771118164,5646800
2019-06-03,79.57835388183594,80.68596649169922,79.25739288330078,79.83637237548828,78.59691619873047,4307800
2019-06-04,80.7489013671875,81.61737060546875,80.2517318725586,81.41598510742188,80.15200805664062,3806000
2019-06-05,82.12083435058594,82.69351959228516,81.52926635742188,82.66834259033203,81.38492584228516,3770500
2019-06-06,82.73127746582031,83.1781005859375,82.11454010009766,82.86343383789062,81.57698059082031,3197100
2019-06-07,83.14034271240234,83.68156433105469,82.97042083740234,83.16551208496094,81.87437438964844,2930800
2019-06-10,85.27375793457031,85.41850280761719,80.54122161865234,80.56010437011719,79.30941772460938,21901700
2019-06-11,80.6922607421875,80.73631286621094,76.89112854003906,77.36941528320312,76.16825866699219,17435000
2019-06-12,78.0679702758789,78.9238510131836,77.79106140136719,78.08055114746094,76.86834716796875,15845300
2019-06-13,78.50220489501953,78.6469497680664,77.35682678222656,78.54625701904297,77.32682800292969,7317000
2019-06-14,79.3643798828125,79.60981750488281,78.615478515625,78.85462188720703,77.63040924072266,4873100
2019-06-17,79.11894226074219,79.27627563476562,77.47640228271484,78.18124389648438,76.96748352050781,5317600
2019-06-18,78.7035903930664,79.91189575195312,78.7035903930664,79.68533325195312,78.44822692871094,7208200
2019-06-19,79.98741149902344,80.169921875,79.49653625488281,79.77344512939453,78.53496551513672,5172400
2019-06-20,80.74260711669922,81.95091247558594,80.47199249267578,81.83133697509766,80.56090545654297,6906900
2019-06-21,81.69288635253906,82.35368347167969,80.91881561279297,81.02580261230469,79.76789093017578,9087300
2019-06-24,81.88797760009766,82.43549346923828,81.49779510498047,81.92574310302734,80.65385437011719,5842600
2019-06-25,81.9320297241211,82.35368347167969,80.99433898925781,81.19571685791016,79.9351577758789,4439800
2019-06-26,81.20830535888672,81.59219360351562,80.37759399414062,80.40277099609375,79.1545181274414,4643900
2019-06-27,80.68596649169922,81.30270385742188,80.40277099609375,81.16425323486328,79.90418243408203,3199500
2019-06-28,81.22089385986328,82.18376159667969,80.64820861816406,81.93832397460938,80.66622924804688,8637500
2019-07-01,82.55506896972656,83.1214599609375,82.34109497070312,82.65576171875,81.3725357055664,6233300
2019-07-02,82.84455871582031,83.2599105834961,82.59282684326172,83.04594421386719,81.75666046142578,5394700
2019-07-03,83.35430908203125,83.74449157714844,82.88861083984375,83.700439453125,82.4010009765625,3237700
2019-07-05,83.54310607910156,83.54310607910156,82.3473892211914,83.41094970703125,82.11599731445312,5636000
2019-07-08,82.99559783935547,83.11516571044922,81.9886703491211,82.35997772216797,81.08134460449219,5088500
2019-07-09,81.87539672851562,82.14600372314453,81.14537811279297,82.05789947509766,80.7839584350586,4803200
2019-07-10,82.44178771972656,83.2347412109375,81.9320297241211,82.09565734863281,80.82112884521484,3717100
2019-07-11,82.08936309814453,82.93895721435547,81.85651397705078,82.65576171875,81.3725357055664,3874100
2019-07-12,83.01447296142578,84.21019744873047,82.88861083984375,84.15355682373047,82.84707641601562,5088500
2019-07-15,83.86406707763672,84.2227783203125,83.62492370605469,83.84518432617188,82.54348754882812,3779800
2019-07-16,83.92070770263672,84.12837982177734,83.51793670654297,83.82001495361328,82.51871490478516,5085100
2019-07-17,83.73819732666016,83.85777282714844,81.85651397705078,81.87539672851562,80.60428619384766,4347700
2019-07-18,81.7369384765625,82.66204833984375,81.66142272949219,82.63058471679688,81.34774780273438,4638100
2019-07-19,82.84455871582031,83.62492370605469,82.39773559570312,83.3165512084961,82.02306365966797,5139000
2019-07-22,83.25361633300781,83.82001495361328,82.78791809082031,83.66897583007812,82.37002563476562,5399400
2019-07-23,85.78980255126953,85.90308380126953,83.07740783691406,84.92133331298828,83.60293579101562,12855200
2019-07-24,84.56890869140625,86.13593292236328,84.3108901977539,84.48709869384766,83.17544555664062,5684200
2019-07-25,84.90874481201172,87.04216766357422,84.89616394042969,85.81497955322266,84.48271179199219,6339600
2019-07-26,85.4688491821289,86.01636505126953,85.1416015625,85.3555679321289,84.03043365478516,3521400
2019-07-29,85.31151580810547,85.82127380371094,85.19823455810547,85.4122085571289,84.08618927001953,3259700
2019-07-30,85.19823455810547,85.4122085571289,84.60667419433594,85.14788818359375,83.82597351074219,3584100
2019-07-31,85.11642456054688,85.6072998046875,83.700439453125,84.07803344726562,82.7727279663086,5348700
2019-08-01,83.8955307006836,85.2800521850586,82.85713958740234,82.97042083740234,81.68231201171875,4633500
2019-08-02,82.71239471435547,82.98930358886719,81.44115447998047,82.32221221923828,81.0441665649414,3443700
2019-08-05,81.08244323730469,81.13908386230469,78.49591064453125,79.13782501220703,77.90921783447266,6322800
2019-08-06,78.9804916381836,81.22089385986328,78.9804916381836,81.05726623535156,79.7988510131836,6042800
2019-08-07,80.0,81.88797760009766,78.75393676757812,81.1894302368164,79.92897033691406,6835400
2019-08-08,81.54814147949219,82.87602233886719,81.54814147949219,82.74386596679688,81.45927429199219,4253100
2019-08-09,82.69351959228516,83.08370208740234,81.51667785644531,82.59282684326172,81.31058502197266,3767400
2019-08-12,81.71806335449219,81.95720672607422,80.25802612304688,80.56639099121094,79.31560516357422,4031100
2019-08-13,80.4656982421875,82.25928497314453,80.3650131225586,81.15166473388672,79.89179229736328,3813900
2019-08-14,79.98741149902344,80.08810424804688,77.89175415039062,78.22529602050781,77.01085662841797,5337800
2019-08-15,78.0364990234375,78.30081939697266,77.05474853515625,77.87287902832031,77.11993408203125,6295600
2019-08-16,78.65953063964844,79.0937728881836,78.04908752441406,78.69729614257812,77.9363784790039,4023300
2019-08-19,79.75456237792969,80.11957550048828,79.28886413574219,79.69792175292969,78.92733001708984,2896900
2019-08-20,79.2825698852539,80.09439849853516,78.9238510131836,79.72309875488281,78.9522705078125,3161500
2019-08-21,80.49087524414062,80.6922607421875,79.79232025146484,80.13215637207031,79.35736846923828,2732300
2019-08-22,80.5538101196289,80.80553436279297,79.49653625488281,80.52863311767578,79.75000762939453,2593200
2019-08-23,79.72309875488281,80.42794036865234,77.29389190673828,77.67149353027344,76.92049407958984,5532600
2019-08-26,78.65324401855469,79.08747863769531,77.80994415283203,78.97419738769531,78.21060180664062,3325900
2019-08-27,78.94273376464844,79.29515075683594,78.02391815185547,78.39521789550781,77.63722229003906,3459600
2019-08-28,78.25676727294922,79.89930725097656,77.91693115234375,79.84266662597656,79.0706787109375,3252000
2019-08-29,80.56010437011719,81.98237609863281,80.56010437011719,81.50408935546875,80.71603393554688,7271100
2019-08-30,81.9635009765625,82.5676498413086,81.92574310302734,81.9635009765625,81.17100524902344,3702500
2019-09-03,80.97545623779297,81.2964096069336,80.3272476196289,81.16425323486328,80.37947845458984,4028400
2019-09-04,82.24669647216797,82.90119934082031,81.9886703491211,82.47325134277344,81.67582702636719,3585100
2019-09-05,83.75078582763672,84.1409683227539,83.38578033447266,83.71932220458984,82.90985107421875,4231300
2019-09-06,84.21019744873047,84.48709869384766,83.79483795166016,84.13467407226562,83.32118225097656,3375500
2019-09-09,84.73883056640625,85.21082305908203,84.23536682128906,84.39899444580078,83.58294677734375,3675800
2019-09-10,84.3927001953125,84.78288269042969,83.59345245361328,84.27312469482422,83.45829772949219,4552300
2019-09-11,84.01510620117188,85.58841705322266,83.75078582763672,85.55695343017578,84.7297134399414,4557100
2019-09-12,85.87791442871094,86.84078216552734,85.71428680419922,86.50724029541016,85.67081451416016,4805900
2019-09-13,86.84707641601562,87.72813415527344,86.50724029541016,86.88483428955078,86.04475402832031,4807500
2019-09-16,87.48898315429688,87.48898315429688,86.41912841796875,86.89742279052734,86.05722045898438,3356000
2019-09-17,86.46318817138672,86.6834487915039,85.98489379882812,86.34990692138672,85.51499938964844,3369300
2019-09-18,86.16740417480469,86.71491241455078,85.55695343017578,86.63310241699219,85.79545593261719,2773600
2019-09-19,86.80931091308594,86.85965728759766,86.09817504882812,86.5512924194336,85.71443176269531,3479400
2019-09-20,86.59534454345703,87.13656616210938,85.31151580810547,85.31781005859375,84.49287414550781,8439700
2019-09-23,84.5877914428711,85.67023468017578,84.3927001953125,85.38074493408203,84.55521392822266,4137600
2019-09-24,85.61359405517578,85.71428680419922,84.74512481689453,85.26116943359375,84.43678283691406,4506900
2019-09-25,85.5506591796875,86.31214904785156,85.04720306396484,86.11076354980469,85.27816772460938,3357900
2019-09-26,86.06671142578125,87.02957916259766,85.90937805175781,86.5512924194336,85.71443176269531,4278500
2019-09-27,86.86595153808594,86.99811553955078,85.70799255371094,85.83385467529297,85.00393676757812,3395400
2019-09-30,86.31214904785156,86.33731842041016,85.69540405273438,85.9156723022461,85.0849609375,4079100
2019-10-01,86.17998504638672,86.65198516845703,83.83259582519531,84.1976089477539,83.38350677490234,5539100
2019-10-02,83.59345245361328,83.700439453125,81.69918060302734,82.10824584960938,81.31434631347656,5175500
2019-10-03,82.2907485961914,82.64946746826172,80.95028686523438,82.57394409179688,81.77554321289062,4609100
2019-10-04,82.6242904663086,83.8955307006836,82.41032409667969,83.83259582519531,83.02202606201172,3009900
2019-10-07,83.56828308105469,84.30459594726562,83.15292358398438,83.5053482055664,82.69794464111328,1675300
2019-10-08,82.64946746826172,83.3165512084961,82.02642822265625,82.30963134765625,81.51378631591797,2499000
2019-10-09,82.88231658935547,83.47388458251953,82.51730346679688,83.04594421386719,82.24298095703125,2432000
2019-10-10,83.0081787109375,84.36752319335938,82.63058471679688,84.2794189453125,83.46453094482422,2335200
2019-10-11,85.00314331054688,86.33731842041016,84.95909118652344,85.68282318115234,84.85436248779297,3051900
2019-10-14,85.58841705322266,85.87162017822266,85.1667709350586,85.53807067871094,84.71100616455078,1660000
2019-10-15,85.75833892822266,86.67086029052734,85.67652893066406,85.68282318115234,84.85436248779297,2494700
2019-10-16,85.5506591796875,86.356201171875,85.38074493408203,86.03524017333984,85.203369140625,2101400
2019-10-17,86.40654754638672,87.31277465820312,86.3247299194336,86.95405578613281,86.11331176757812,2582600
2019-10-18,86.9918212890625,87.12397766113281,85.90937805175781,86.09188079833984,85.25946807861328,3406700
2019-10-21,86.95405578613281,87.47640228271484,86.6834487915039,87.06733703613281,86.22549438476562,3745600
2019-10-22,88.62177276611328,89.51541900634766,87.4323501586914,88.99308013916016,88.13261413574219,6635800
2019-10-23,88.62806701660156,89.01195526123047,87.60855865478516,88.04908752441406,87.19774627685547,3350700
2019-10-24,88.4203872680664,90.5223388671875,88.12460327148438,90.2706069946289,89.39778900146484,4553400
2019-10-25,90.21397399902344,90.7489013671875,89.87413787841797,89.96853637695312,89.09864044189453,5074200
2019-10-28,90.16362762451172,91.0195083618164,89.5594711303711,90.01888275146484,89.14849853515625,3773100
2019-10-29,89.64757537841797,90.31466674804688,89.19446563720703,89.3643798828125,88.50032806396484,5647300
2019-10-30,89.52171325683594,90.79295349121094,89.3643798828125,90.5223388671875,89.64708709716797,4040200
2019-10-31,90.2706069946289,90.5223388671875,89.78602600097656,90.35871887207031,89.48504638671875,4852600
2019-11-01,90.86846923828125,92.37885284423828,90.83700561523438,92.30963134765625,91.41709899902344,6444300
2019-11-04,92.81938171386719,93.13404846191406,92.13341522216797,92.83197021484375,91.93438720703125,6823200
2019-11-05,92.9263687133789,93.49905395507812,92.32221221923828,93.04594421386719,92.14628601074219,6453400
2019-11-06,93.02706146240234,93.37948608398438,92.59282684326172,93.33543395996094,92.4329833984375,5015700
2019-11-07,93.65638732910156,93.98992919921875,93.42353820800781,93.59974670410156,92.69474029541016,4407100
2019-11-08,92.80679321289062,93.7822494506836,92.71868896484375,93.69414520263672,92.78822326660156,2701600
2019-11-11,93.14034271240234,93.53052520751953,92.84455871582031,93.27879333496094,92.37689208984375,2341200
2019-11-12,93.3920669555664,93.79483795166016,93.14034271240234,93.38578033447266,92.48284912109375,2562400
2019-11-13,93.0648193359375,93.46129608154297,92.78162384033203,93.33543395996094,92.4329833984375,2926300
2019-11-14,92.7942123413086,93.41724395751953,92.7942123413086,93.20956420898438,92.76808166503906,2757600
2019-11-15,93.3165512084961,94.2794189453125,93.29766845703125,93.99622344970703,93.55101013183594,3160800
2019-11-18,93.8388900756836,93.94587707519531,93.41724395751953,93.8388900756836,93.39442443847656,2948900
